33.68956	4.105841636657715
33.856339999999996	4.105214595794678
34.023120000000006	4.1076154708862305
34.1899	4.109775066375732
34.356680000000004	4.111135482788086
34.52346	4.10752010345459
34.69024	4.105761528015137
34.85702	4.109770774841309
35.0238	4.113382339477539
35.19058	4.112881183624268
35.35736000000001	4.110713005065918
35.52414	4.112948417663574
35.690920000000006	4.114433288574219
35.8577	4.116696357727051
36.024480000000004	4.116534233093262
36.19126	4.1169328689575195
36.35804	4.119358539581299
36.52482	4.120894908905029
36.69160000000001	4.121229648590088
36.858380000000004	4.121084213256836
37.02516000000001	4.124338150024414
37.19194	4.127070426940918
37.358720000000005	4.127015113830566
37.5255	4.126247882843018
37.69228	4.128408432006836
37.85906	4.133913040161133
38.025839999999995	4.136540412902832
38.192620000000005	4.139060974121094
38.3594	4.141835689544678
38.526180000000004	4.144344329833984
38.69296	4.148830413818359
38.85974	4.153975009918213
39.02652	4.158317565917969
39.1933	4.161481857299805
39.360079999999996	4.168065547943115
39.526860000000006	4.175997734069824
39.69364	4.181209087371826
39.860420000000005	4.1950788497924805
40.0272	4.207643985748291
40.19398	4.223968029022217
40.36076	4.246245861053467
40.52754	4.274113655090332
40.69432	4.247986793518066
40.86110000000001	4.244010925292969
41.02788	4.272879123687744
41.194660000000006	4.251794338226318
41.36144	4.232945442199707
41.528220000000005	4.209397315979004
41.695	4.176718711853027
41.861779999999996	4.105408191680908
42.028560000000006	4.0695648193359375
42.19534	4.096799373626709
42.362120000000004	4.119507312774658
42.5289	4.138358116149902
42.69568	4.153290748596191
42.86246	4.16224479675293
43.02924	4.172843933105469
43.19602	4.181939125061035
43.36280000000001	4.184953689575195
43.52958	4.190035820007324
43.696360000000006	4.196404457092285
43.86314	4.199075698852539
44.029920000000004	4.200246810913086
44.1967	4.203334808349609
44.36348	4.207017421722412
44.53026	4.208287715911865
44.69704000000001	4.208623886108398
44.863820000000004	4.210951328277588
45.03060000000001	4.214195251464844
45.19738	4.215928077697754
45.364160000000005	4.215841293334961
45.53094	4.215684413909912
45.697720000000004	4.218195915222168
45.8645	4.221188545227051
46.031279999999995	4.221383094787598
46.198060000000005	4.219616889953613
46.36484	4.221035003662109
46.531620000000004	4.224040985107422
46.6984	4.224165916442871
46.86518	4.222788333892822
47.03196	4.224296569824219
47.19874	4.227627754211426
47.36552	4.227859020233154
47.532300000000006	4.226097583770752
47.69908	4.225196361541748
47.865860000000005	4.226536273956299
48.03264	4.228161811828613
48.19942	4.228120803833008
48.3662	4.226268768310547
48.53298	4.225365161895752
48.69976	4.226912021636963
48.86654000000001	4.228154182434082
49.03332	4.227300643920898
49.200100000000006	4.226478576660156
49.36688	4.227724552154541
49.533660000000005	4.2290449142456055
49.70044	4.229086875915527
49.86722	4.227581977844238
50.034000000000006	4.227250099182129
50.20078	4.228878974914551
50.367560000000005	4.229425430297852
50.53434	4.229170322418213
50.70112	4.227899074554443
50.8679	4.228493690490723
51.03468	4.229632377624512
51.20146	4.230588912963867
51.36824000000001	4.228785037994385
51.53502	4.226532936096191
51.701800000000006	4.228331565856934
51.86858	4.230299949645996
52.035360000000004	4.23026180267334
52.20214	4.228141784667969
52.36892	4.228767395019531
52.5357	4.23098611831665
52.70248000000001	4.231043338775635
52.869260000000004	4.229583263397217
53.03604000000001	4.228889465332031
53.20282	4.231518745422363
53.369600000000005	4.233077049255371
53.53638	4.231781005859375
53.703160000000004	4.229828834533691
53.86994	4.230341911315918
54.03672000000001	4.233253479003906
54.203500000000005	4.233790397644043
54.37028	4.232114791870117
54.537060000000004	4.230920791625977
54.70384	4.232204437255859
54.87062	4.234249591827393
55.0374	4.233609676361084
55.20418	4.232117652893066
55.37096	4.232923984527588
55.53774000000001	4.234599590301514
55.70452	4.235158920288086
55.871300000000005	4.235333442687988
56.03808	4.23609733581543
56.204860000000004	4.2362141609191895
56.37164	4.237391948699951
56.53842	4.237519264221191
56.7052	4.236590385437012
56.87198000000001	4.237388610839844
57.03876	4.238953113555908
57.205540000000006	4.239086627960205
57.37232	4.238295555114746
57.539100000000005	4.23821496963501
57.70588	4.239132404327393
57.87266	4.240568161010742
58.03944	4.24022102355957
58.20622000000001	4.240013122558594
58.373000000000005	4.240303993225098
58.53978	4.241132736206055
58.70656	4.242318153381348
58.87334	4.24228048324585
59.04012	4.241977691650391
59.2069	4.242341995239258
59.37368000000001	4.243969917297363
59.54046	4.243447780609131
59.707240000000006	4.242802143096924
59.87402	4.243545055389404
60.040800000000004	4.244270324707031
60.20758	4.245681285858154
60.37436	4.244929790496826
60.54114	4.2449727058410645
60.70792000000001	4.24562931060791
60.874700000000004	4.246519088745117
61.04148000000001	4.246404647827148
61.20826	4.245759963989258
61.375040000000006	4.2468581199646
61.54182	4.247389793395996
61.708600000000004	4.247838973999023
61.87538	4.247652053833008
62.04216000000001	4.247330665588379
62.208940000000005	4.248269557952881
62.37572000000001	4.24793815612793
62.542500000000004	4.247438907623291
62.70928	4.24797248840332
62.87606	4.249289512634277
63.04284	4.24979829788208
63.20962	4.249640464782715
63.3764	4.250417709350586
63.54318000000001	4.249897003173828
63.70996	4.249923229217529
63.876740000000005	4.250767230987549
64.04352	4.252094268798828
64.2103	4.252546310424805
64.37708	4.251594543457031
64.54386000000001	4.251198768615723
64.71064	4.252272605895996
64.87742	4.2536725997924805
65.0442	4.253957748413086
65.21098	4.254302024841309
65.37776	4.255119800567627
65.54454000000001	4.2555060386657715
65.71132	4.255943298339844
65.8781	4.2556657791137695
66.04488	4.2552032470703125
66.21166000000001	4.256377220153809
66.37844	4.257656097412109
66.54522	4.257136344909668
66.712	4.2575812339782715
66.87878	4.258835792541504
67.04556	4.259400367736816
67.21234000000001	4.259788990020752
67.37912	4.258578777313232
67.5459	4.259017467498779
67.71267999999999	4.2603759765625
67.87946000000001	4.261350631713867
68.04624000000001	4.261201858520508
68.21302	4.261104583740234
68.3798	4.26188850402832
68.54658	4.263052940368652
68.71336000000001	4.264071464538574
68.88014	4.263651371002197
69.04692	4.264401912689209
69.2137	4.266186237335205
69.38048	4.26584529876709
69.54726000000001	4.2646989822387695
69.71404	4.265407562255859
69.88082000000001	4.267955780029297
70.0476	4.2686004638671875
70.21438	4.267438888549805
70.38116	4.268087387084961
70.54794000000001	4.268583297729492
70.71472000000001	4.269913673400879
70.8815	4.269712448120117
71.04828	4.270230293273926
71.21506	4.271926403045654
71.38184000000001	4.272623062133789
71.54862	4.272557735443115
71.7154	4.271862983703613
71.88217999999999	4.272982597351074
72.04896000000001	4.275034427642822
72.21574000000001	4.276072025299072
72.38252	4.275280475616455
72.5493	4.275691032409668
72.71608	4.277934551239014
72.88286000000001	4.278403282165527
73.04964	4.277339935302734
73.21642	4.277627944946289
73.38320000000002	4.280027389526367
73.54998	4.282417297363281
73.71676000000001	4.282097339630127
73.88354	4.281614780426025
74.05032000000001	4.283303260803223
74.2171	4.28464937210083
74.38388	4.284416198730469
74.55066	4.285041809082031
74.71744000000001	4.2869954109191895
74.88422000000001	4.288433074951172
75.051	4.289041519165039
75.21778	4.2890472412109375
75.38456	4.28938102722168
75.55134000000001	4.291880130767822
75.71812	4.2930803298950195
75.8849	4.292642593383789
76.05167999999999	4.293548583984375
76.21846000000001	4.294685363769531
76.38524000000001	4.294093608856201
76.55202	4.293878555297852
76.7188	4.296113967895508
76.88558	4.298823833465576
77.05236000000001	4.299598693847656
77.21914	4.299724578857422
77.38592	4.3000407218933105
77.55270000000002	4.300566673278809
77.71948	4.301588535308838
77.88626000000001	4.302128791809082
78.05304	4.30399751663208
78.21982000000001	4.306310653686523
78.3866	4.307257652282715
78.55338	4.307488441467285
78.72015999999999	4.307948589324951
78.88694000000001	4.309678077697754
79.05372000000001	4.3099260330200195
79.2205	4.3105926513671875
79.38728	4.313157081604004
79.55405999999999	4.314126014709473
79.72084000000001	4.313817977905273
79.88762	4.314152717590332
80.0544	4.317224502563477
80.22118	4.3192009925842285
80.38796	4.3198466300964355
80.55474000000001	4.321074485778809
80.72152	4.322014808654785
80.8883	4.323042869567871
81.05508	4.324222564697266
81.22186	4.325370788574219
81.38864	4.327519416809082
81.55542	4.3296308517456055
81.72220000000002	4.330926418304443
81.88898	4.331939697265625
82.05576	4.332658767700195
82.22254	4.33389949798584
82.38932000000001	4.3363037109375
82.5561	4.339502334594727
82.72288	4.340973854064941
82.88966	4.34132194519043
83.05644000000001	4.343000411987305
83.22322000000001	4.345685958862305
83.39	4.347397327423096
83.55678	4.350213050842285
83.72355999999999	4.3537397384643555
83.89034000000001	4.355353355407715
84.05712000000001	4.357191562652588
84.2239	4.360404014587402
84.39068	4.364479064941406
84.55746	4.367517471313477
84.72424000000001	4.370181560516357
84.89102	4.374203681945801
85.0578	4.378756523132324
85.22458	4.38242244720459
85.39136	4.386745929718018
85.55814000000001	4.391915321350098
85.72492	4.394510269165039
85.89170000000001	4.397152423858643
86.05848	4.403016567230225
86.22526	4.411931037902832
86.39204	4.419146537780762
86.55882000000001	4.423320770263672
86.72560000000001	4.395730972290039
86.89238	4.372773170471191
87.05916	4.383680820465088
87.22594000000001	4.380864143371582
87.39272000000001	4.356649398803711
87.5595	4.34649658203125
87.72628	4.350680351257324
87.89305999999999	4.338817596435547
88.05984000000001	4.329473495483398
88.22662000000001	4.325716018676758
88.3934	4.310733318328857
88.56018	4.291780471801758
88.72696	4.2847442626953125
88.89374000000001	4.278999328613281
89.06052	4.268855094909668
89.2273	4.256011486053467
89.39408000000002	4.246831893920898
89.56086	4.236823081970215
89.72764000000001	4.220997333526611
89.89442	4.221960544586182
90.06120000000001	4.217800140380859
90.22798	4.186890602111816
90.39476	4.179231643676758
90.56154	4.166226387023926
90.72832000000001	4.148704528808594
90.89510000000001	4.162065029144287
91.06188	4.172629356384277
91.22866	4.1835761070251465
91.39544000000001	4.192170143127441
91.56222000000001	4.199075698852539
91.729	4.205962181091309
91.89578	4.212480068206787
92.06255999999999	4.2195587158203125
92.22934000000001	4.223723411560059
92.39612000000001	4.227799415588379
92.5629	4.2315263748168945
92.72968	4.236384868621826
92.89646	4.242382049560547
93.06324000000001	4.2450270652771
93.23002	4.247293472290039
93.3968	4.25143575668335
93.56358000000002	4.254950523376465
93.73036	4.258737564086914
93.89714000000001	4.261528015136719
94.06392	4.263633728027344
94.23070000000001	4.2666707038879395
94.39748	4.271224498748779
94.56426	4.275082111358643
94.73104	4.275826930999756
94.89782000000001	4.279181480407715
95.06460000000001	4.282732009887695
95.23138	4.283694267272949
95.39816	4.287916660308838
95.56494	4.292483329772949
95.73172000000001	4.293105125427246
95.8985	4.294739246368408
96.06528	4.2978644371032715
96.23206	4.299505233764648
96.39884	4.302506923675537
96.56562000000001	4.3070502281188965
96.7324	4.30910587310791
96.89918	4.310070514678955
97.06596	4.311489105224609
97.23274	4.313974380493164
97.39952	4.317755699157715
97.5663	4.320554256439209
97.73308000000002	4.322826385498047
97.89986	4.324854850769043
98.06664	4.326666355133057
98.23342	4.3295512199401855
98.40020000000001	4.332594394683838
98.56698	4.334990501403809
98.73376	4.338737487792969
98.90054	4.341421127319336
99.06732000000001	4.340024948120117
99.23410000000001	4.343935966491699
99.40088	4.349241256713867
99.56766	4.34925651550293
99.73444	4.351814270019531
99.90122000000001	4.354142189025879
100.06800000000001	4.355813503265381
100.23478	4.360567092895508
100.40156	4.364499092102051
100.56834	4.366061210632324
100.73512000000001	4.367924213409424
100.9019	4.37127685546875
101.06868	4.374161720275879
101.23546	4.375493049621582
101.40224	4.379351615905762
101.56902000000001	4.381937026977539
101.7358	4.3834686279296875
101.90258000000001	4.388624668121338
102.06936	4.3916802406311035
102.23614	4.392871856689453
102.40292	4.395340919494629
102.56970000000001	4.397438049316406
102.73648000000001	4.400683403015137
102.90326	4.4065141677856445
103.07004	4.4109625816345215
103.23682000000001	4.411246299743652
103.40360000000001	4.413577079772949
103.57038	4.418067932128906
103.73716	4.421779632568359
103.90394	4.4278035163879395
104.07072000000001	4.431323051452637
104.23750000000001	4.431029319763184
104.40428	4.43232536315918
104.57106	4.4359941482543945
104.73784	4.440903663635254
104.90462000000001	4.446364402770996
105.0714	4.448052406311035
105.23818	4.449356555938721
105.40496000000002	4.456806182861328
105.57174	4.461126327514648
105.73852000000001	4.464232444763184
105.9053	4.46821928024292
106.07208000000001	4.469663619995117
106.23886	4.47468376159668
106.40564	4.480060577392578
106.57242	4.48430061340332
106.73920000000001	4.488215446472168
106.90598000000001	4.491257190704346
107.07276	4.498680114746094
107.23954	4.505194664001465
107.40632000000001	4.507534027099609
107.57310000000001	4.512024402618408
107.73988	4.517059326171875
107.90666	4.523767471313477
108.07344000000002	4.529135227203369
108.24022000000001	4.532786846160889
108.40700000000001	4.537676811218262
108.57378	4.543716907501221
108.74056	4.55146598815918
108.90734	4.557729721069336
109.07412000000001	4.566778659820557
109.2409	4.573469638824463
109.40768	4.577441215515137
109.57446000000002	4.5594258308410645
109.74124	4.543246269226074
109.90802000000001	4.54934024810791
110.0748	4.526779651641846
110.24158000000001	4.511960029602051
110.40836	4.5237135887146
110.57514	4.531450271606445
110.74192	4.545905113220215
110.90870000000001	4.561895847320557
111.07548000000001	4.556027412414551
111.24226	4.543839931488037
111.40904	4.559554100036621
111.57582000000001	4.562071800231934
111.74260000000001	4.561821937561035
111.90938	4.56832218170166
112.07616	4.556431770324707
112.24294000000002	4.544163227081299
112.40972000000001	4.5312089920043945
112.57650000000001	4.524340629577637
112.74328	4.521677017211914
112.91006	4.51765251159668
113.07684	4.509049415588379
113.24362	4.508059501647949
113.4104	4.503141403198242
113.57718	4.484875679016113
113.74396000000002	4.476351737976074
113.91074	4.473325729370117
114.07752	4.474081039428711
114.2443	4.493411064147949
114.41108000000001	4.499381065368652
114.57786	4.49281120300293
114.74464	4.514706134796143
114.91142	4.534030914306641
115.07820000000001	4.524579048156738
115.24498000000001	4.515310287475586
115.41176	4.509793758392334
115.57854	4.500663757324219
115.74532	4.495182037353516
115.91210000000001	4.493619918823242
116.07888	4.482933044433594
116.24566	4.473458290100098
116.41244000000002	4.461886882781982
116.57922	4.449453830718994
116.74600000000001	4.446619987487793
116.91278	4.435215950012207
117.07956	4.431598663330078
117.24634	4.431185722351074
117.41312	4.419231414794922
117.57990000000001	4.407920837402344
117.74668	4.3954973220825195
117.91346000000001	4.389863014221191
118.08024	4.408848285675049
118.24702	4.427851676940918
118.4138	4.431767463684082
118.58058000000001	4.4210124015808105
118.74736000000001	4.4053778648376465
118.91414	4.405369281768799
119.08092	4.402251243591309
119.24770000000001	4.379576683044434
119.41448000000001	4.372237205505371
119.58126	4.374443054199219
119.74804	4.363489151000977
119.91482	4.352251052856445
120.08160000000001	4.345466613769531
120.24838000000001	4.33974552154541
120.41516	4.338312149047852
120.58194000000002	4.338440895080566
120.74872	4.32417106628418
120.91550000000001	4.3195695877075195
121.08228	4.317996501922607
121.24906	4.306473731994629
121.41584000000002	4.319480895996094
121.58262	4.335831165313721
121.74940000000001	4.3301191329956055
121.91618	4.323239326477051
122.08296000000001	4.315630912780762
122.24974	4.307912826538086
122.41652	4.302099227905273
122.5833	4.291282653808594
122.75008000000001	4.281773090362549
122.91686000000001	4.27827787399292
123.08364	4.268155097961426
123.25042	4.261691093444824
123.41720000000001	4.259590148925781
123.58398000000001	4.253856658935547
123.75076	4.254344940185547
123.91754	4.243330001831055
124.08432000000002	4.228297233581543
124.25110000000001	4.2254462242126465
124.41788000000001	4.224835395812988
124.58466	4.221660614013672
124.75144000000002	4.213773727416992
124.91822	4.206118583679199
125.08500000000001	4.194789886474609
125.25178	4.180014133453369
125.41856	4.175512313842773
125.58534000000002	4.171421051025391
125.75212	4.161049842834473
125.91890000000001	4.158059120178223
126.08568	4.1581573486328125
126.25246000000001	4.143073081970215
126.41924	4.130263328552246
126.58602	4.130029201507568
126.7528	4.13261079788208
126.91958000000001	4.124519348144531
127.08636000000001	4.1120405197143555
127.25314	4.111572265625
127.41992	4.107275009155273
127.58670000000001	4.095887660980225
127.75348000000001	4.085954666137695
127.92026	4.07990026473999
128.08704	4.0940093994140625
128.25382000000002	4.111105442047119
128.4206	4.105930328369141
128.58738	4.100408554077148
128.75416	4.09403133392334
128.92094	4.091251373291016
129.08772000000002	4.092741012573242
129.2545	4.077760219573975
129.42128	4.065885543823242
129.58806	4.060669898986816
129.75484	4.0562591552734375
129.92162000000002	4.057686805725098
130.0884	4.051401138305664
130.25518	4.041861534118652
130.42196	4.0297160148620605
130.58874	4.026583671569824
130.75552	4.021022796630859
130.9223	4.02919340133667
131.08908000000002	4.049069881439209
131.25586	4.042606830596924
131.42264	4.036677360534668
131.58942	4.031905174255371
131.7562	4.024404525756836
131.92298	4.022428512573242
132.08976	4.013370037078857
132.25654	4.013039588928223
132.42332000000002	4.014667510986328
132.5901	3.9996795654296875
132.75688	3.9879841804504395
132.92366	3.9776878356933594
133.09044	3.97597074508667
133.25722000000002	3.9741406440734863
133.424	3.9646191596984863
133.59078	3.9575321674346924
133.75756	3.9561407566070557
133.92434	3.9486966133117676
134.09112	3.943014144897461
134.2579	3.9639205932617188
134.42468000000002	3.9752860069274902
134.59146	3.968830108642578
134.75824	3.960895538330078
134.92502000000002	3.9535157680511475
135.0918	3.950324058532715
135.25858	3.940520763397217
135.42535999999998	3.9308290481567383
135.59214000000003	3.9215564727783203
135.75892000000002	3.920949935913086
135.9257	3.921565532684326
136.09248000000002	3.9148592948913574
136.25926	3.9130687713623047
136.42604	3.9101431369781494
136.59282	3.8940529823303223
136.7596	3.8847179412841797
136.92638000000002	3.8857812881469727
137.09316	3.8780970573425293
137.25994	3.875033378601074
137.42672000000002	3.893383026123047
137.5935	3.9071898460388184
137.76028	3.8994312286376953
137.92706	3.9022090435028076
138.09384	3.8964099884033203
138.26062	3.8674635887145996
138.4274	3.8590965270996094
138.59418000000002	3.8675193786621094
138.76096	3.8663203716278076
138.92774	3.862558126449585
139.09452000000002	3.8566884994506836
139.2613	3.852506637573242
139.42808	3.848888874053955
139.59485999999998	3.847601890563965
139.76164000000003	3.83453369140625
139.92842000000002	3.825734853744507
140.0952	3.820141077041626
140.26198000000002	3.8067550659179688
140.42876	3.802133083343506
140.59554	3.8009986877441406
140.76232	3.819605827331543
140.9291	3.8359103202819824
141.09588000000002	3.830954074859619
141.26266	3.813288688659668
141.42944000000003	3.8015284538269043
141.59622000000002	2.4015274047851562
141.763	2.4051711559295654
141.92978	2.4051711559295654
142.09656	2.3980417251586914
142.26334	3.7919301986694336
142.43012	3.786083698272705
142.5969	3.781313419342041
142.76368000000002	3.776012897491455
142.93046	3.7700183391571045
143.09724	3.7623114585876465
143.26402000000002	3.757502794265747
143.4308	3.7544031143188477
143.59758	3.7493669986724854
143.76435999999998	3.7402122020721436
143.93114000000003	3.7314820289611816
144.09792000000002	3.72306489944458
144.2647	3.706401824951172
144.43148000000002	3.688901424407959
144.59826	3.699611186981201
144.76504	3.707381248474121
144.93182	3.696229934692383
145.0986	3.692049980163574
145.26538000000002	3.690235137939453
145.43216	3.697000026702881
145.59894000000003	3.6874632835388184
145.76572000000002	3.6686477661132812
145.9325	3.674081325531006
146.09928	3.6717610359191895
146.26606	2.3302347660064697
146.43284	2.3285202980041504
146.59962	3.6547670364379883
146.76640000000003	3.6488678455352783
146.93318000000002	3.6604576110839844
147.09996	2.337836265563965
147.26674	2.33906888961792
147.43352000000002	3.6716177463531494
147.6003	3.660614013671875
147.76708	3.653400421142578
147.93385999999998	3.653676986694336
148.10064000000003	3.6433677673339844
148.26742000000002	3.6330249309539795
148.4342	3.6331911087036133
148.60098000000002	3.6273975372314453
148.76776	3.6240744590759277
148.93454	3.615603446960449
149.10132	3.6083321571350098
149.2681	3.611560344696045
149.43488000000002	3.6082324981689453
149.60166	3.6029417514801025
149.76844000000003	3.614712715148926
149.93522000000002	3.6274399757385254
150.102	3.627776622772217
150.26878	3.62575626373291
150.43556	3.638808250427246
150.60234	3.648470401763916
150.76912	2.3220412731170654
150.93590000000003	2.3166561126708984
151.10268000000002	3.628728151321411
151.26946	3.618530750274658
151.43624	2.3064584732055664
151.60302000000001	2.3172264099121094
151.7698	2.3172264099121094
151.93658	2.300478935241699
152.10335999999998	2.300478935241699
152.27014000000003	2.2926650047302246
152.43692000000001	3.585146427154541
152.6037	2.2924814224243164
152.77048000000002	2.2832860946655273
152.93726	3.5694751739501953
153.10404	3.5794646739959717
153.27082	3.599557876586914
153.4376	2.3062820434570312
153.60438000000002	1.
153.77116	2.309149980545044
153.93794000000003	3.6275265216827393
154.10472000000001	3.623429775238037
154.2715	2.305053234100342
154.43828	2.307213306427002
154.60506	2.307213306427002
154.77184	2.300649642944336
154.93862	3.601853847503662
155.10540000000003	3.599660873413086
155.27218000000002	3.584472179412842
155.43896	3.560464382171631
155.60574	2.2744483947753906
155.77252000000001	2.297736406326294
155.9393	3.590923309326172
156.10608	2.293186902999878
156.27286	2.2904672622680664
156.43964000000003	2.2904672622680664
156.60642	1.
156.7732	2.286348819732666
156.93998000000002	2.286348819732666
157.10676	2.2837138175964355
157.27354	3.573030471801758
157.44031999999999	2.2893166542053223
157.6071	2.278019428253174
157.77388000000002	2.278019428253174
157.94066	2.2714955806732178
158.10744000000003	2.2714955806732178
158.27422	2.2867255210876465
158.441	2.2867255210876465
158.60778	2.2936480045318604
158.77456	3.5792291164398193
158.94134	3.5666444301605225
159.10811999999999	3.564213752746582
159.27490000000003	3.561924457550049
159.44168000000002	3.5732831954956055
159.60846	2.2945094108581543
159.77524	1.
159.94202	2.2823033332824707
160.1088	3.5616838932037354
160.27558	3.555588722229004
160.44236	2.27620792388916
160.60914000000002	2.2768890857696533
160.77592	3.5456907749176025
160.9427	3.537700653076172
161.10948000000002	2.2688989639282227
161.27626	1.
161.44304	1.
161.60982	1.
161.7766	1.
161.94338000000002	2.2722110748291016
162.11016	3.5459187030792236
162.27694000000002	3.54671049118042
162.44372	2.273003101348877
162.6105	2.2796988487243652
162.77728	3.5484418869018555
162.94406	3.539350986480713
163.11084	2.2706079483032227
163.27761999999998	1.
163.44440000000003	2.27400541305542
163.61118000000002	3.546767473220825
163.77796	2.2727620601654053
163.94474	2.264110565185547
164.11152	3.5378808975219727
164.2783	3.5361974239349365
164.44508	2.2624270915985107
164.61186	2.255589485168457
164.77864000000002	2.255589485168457
