33.18922	-1.2381962725305293
33.356	-1.7134594038933626
33.52278	0.10831073233127884
33.68956	0.9932360611375772
33.856339999999996	1.267157398089676
34.023120000000006	-0.342587389906597
34.1899	-0.3616929774166133
34.356680000000004	1.0058639988862836
34.52346	1.385767728020447
34.69024	0.7751383234552061
34.85702	0.412870239388063
35.0238	0.631069232628835
35.19058	1.8636437079786483
35.35736000000001	0.9489851115410699
35.52414	-0.5856909169991792
35.690920000000006	0.25486052205990206
35.8577	1.8624350143089992
36.024480000000004	2.2938773317603545
36.19126	0.7473766321272509
36.35804	0.647511784777063
36.52482	1.2556902376975478
36.69160000000001	2.519892890173482
36.858380000000004	2.4953741430783376
37.02516000000001	1.1930617924401323
37.19194	1.7881335490173993
37.358720000000005	2.1571128872545935
37.5255	2.369672123175916
37.69228	1.8748161791171392
37.85906	1.907453679929459
38.025839999999995	2.58686154093232
38.192620000000005	2.2547577682530315
38.3594	2.4260869074583824
38.526180000000004	2.0389719564437816
38.69296	2.5352669055635277
38.85974	3.2001327996803846
39.02652	3.2629231565278407
39.1933	2.3727640778082306
39.360079999999996	2.142000855171212
39.526860000000006	4.20052945028338
39.69364	3.206504716292126
39.860420000000005	3.3480784462797306
40.0272	6.253837324634502
40.19398	4.082297483699128
40.36076	4.224779905454182
40.52754	7.135181566288033
40.69432	8.647681667923967
40.86110000000001	16.90911994417865
41.02788	29.352783415628068
41.194660000000006	38.62825472604292
41.36144	43.86199356950717
41.528220000000005	44.628374657167214
41.695	40.23963495729408
41.861779999999996	36.08919207825499
42.028560000000006	29.41323109111527
42.19534	18.51102293741167
42.362120000000004	12.216088349354624
42.5289	9.320450911208633
42.69568	8.193093968169412
42.86246	7.138009716468789
43.02924	5.378965853542793
43.19602	5.76751901908923
43.36280000000001	5.534649834649069
43.52958	3.936430472945888
43.696360000000006	4.437756558325149
43.86314	5.32323944836605
44.029920000000004	4.091657415001595
44.1967	2.78770963818783
44.36348	2.7670454408769016
44.53026	3.426940249669511
44.69704000000001	3.277684993964835
44.863820000000004	2.562627367733776
45.03060000000001	2.085629427995836
45.19738	2.4923712176418125
45.364160000000005	2.975107118424763
45.53094	1.9660908519251308
45.697720000000004	0.9955013906860873
45.8645	1.7802445982153958
46.031279999999995	2.7787155949989866
46.198060000000005	1.6956287133300398
46.36484	0.11873101512152745
46.531620000000004	0.7666060351647972
46.6984	2.119808809036286
46.86518	2.1856713514319552
47.03196	0.7660420306907745
47.19874	0.48027139766332194
47.36552	1.7733444275897294
47.532300000000006	2.2075701424892453
47.69908	2.091074070525688
47.865860000000005	1.6705882848363378
48.03264	1.999532487267415
48.19942	2.693247818840365
48.3662	2.3903722163652636
48.53298	1.31461499540822
48.69976	1.2132621785009186
48.86654000000001	2.3090513969576065
49.03332	2.7021614915673324
49.200100000000006	2.1497952650326377
49.36688	1.2035721768862941
49.533660000000005	1.5271636133521305
49.70044	2.460037972949584
49.86722	2.454415693643694
50.034000000000006	1.4282826556332344
50.20078	1.279487149713283
50.367560000000005	1.8153271724539912
50.53434	2.9124723162395583
50.70112	3.010918002273963
50.8679	1.8508107347877052
51.03468	1.9707163652464963
51.20146	2.729188289933733
51.36824000000001	3.436440526244092
51.53502	2.2934828562589464
51.701800000000006	1.541392549732645
51.86858	2.445761925912541
52.035360000000004	3.6684571650285376
52.20214	3.4897091646341813
52.36892	1.649057929153212
52.5357	1.5605017420799077
52.70248000000001	3.192481506334868
52.869260000000004	4.036423509474833
53.03604000000001	2.6088729579920438
53.20282	1.7857840451955367
53.369600000000005	2.9579225063388215
53.53638	3.884784507837304
53.703160000000004	3.546792816592208
53.86994	2.343780517813054
54.03672000000001	2.857726135957199
54.203500000000005	4.045636681483628
54.37028	4.413794218816653
54.537060000000004	3.353737843368329
54.70384	2.7849373130273434
54.87062	4.0346921140384655
55.0374	5.031432961689027
55.20418	4.260627947100527
55.37096	2.7642450275331396
55.53774000000001	2.811833100221175
55.70452	4.099396464888591
55.871300000000005	4.119752896520462
56.03808	3.206095249528062
56.204860000000004	3.02372585664569
56.37164	3.870712431468072
56.53842	4.870673826489948
56.7052	4.985563621331798
56.87198000000001	4.851857473460554
57.03876	3.8926004108195142
57.205540000000006	4.559760494654014
57.37232	5.115412739499661
57.539100000000005	4.801500331420907
57.70588	4.324773035675469
57.87266	4.58695939999637
58.03944	5.4076391767234
58.20622000000001	4.640603145436123
58.373000000000005	4.293806516306427
58.53978	4.086717298900131
58.70656	4.750156127873816
58.87334	5.0407549651604135
59.04012	4.2678456527838
59.2069	4.208428452516917
59.37368000000001	3.845938279049422
59.54046	4.581606437374807
59.707240000000006	4.7054164516960055
59.87402	4.07214610390736
60.040800000000004	4.0491900025815415
60.20758	4.763125441477246
60.37436	5.12944195747833
60.54114	4.167125091317612
60.70792000000001	3.7131912255216184
60.874700000000004	3.996626617678301
61.04148000000001	4.672107120187819
61.20826	4.521876729230028
61.375040000000006	3.8187657119906677
61.54182	4.364340897518648
61.708600000000004	5.04674745316323
61.87538	4.508784198485704
62.04216000000001	3.7290242748283418
62.208940000000005	3.9539668002268464
62.37572000000001	4.052037453384691
62.542500000000004	3.438549931240793
62.70928	4.007645295765756
62.87606	3.879577089436858
63.04284	3.666535939148241
63.20962	3.0517299612924353
63.3764	2.6863810778374133
63.54318000000001	3.416198416836425
63.70996	3.523014855804508
63.876740000000005	3.1144544997578203
64.04352	2.7845839913990518
64.2103	3.28568623991819
64.37708	3.0889849910818747
64.54386000000001	2.504240427975599
64.71064	2.6217786486396797
64.87742	2.993496169962463
65.0442	3.727440663445635
65.21098	2.9600684762358185
65.37776	2.424912676955092
65.54454000000001	2.9754041446191524
65.71132	3.6826910070815067
65.8781	4.0767233027232015
66.04488	3.147495503231075
66.21166000000001	3.5941890366432734
66.37844	3.7888787333501477
66.54522	4.244403998704753
66.712	3.940181851846487
66.87878	3.301295167383919
67.04556	3.925049933563577
67.21234000000001	4.678296561204455
67.37912	5.4578540557258135
67.5459	4.339548805944445
67.71267999999999	4.17320841599764
67.87946000000001	4.744687423003496
68.04624000000001	4.889608199663155
68.21302	4.2921122610998905
68.3798	3.465332726446481
68.54658	4.855747008550742
68.71336000000001	5.863201776524254
68.88014	5.252074699223017
69.04692	4.620983975913301
69.2137	5.0082155895087235
69.38048	6.709389946200963
69.54726000000001	6.869317191001827
69.71404	6.432186425980169
69.88082000000001	6.19408321549048
70.0476	7.316126365162745
70.21438	7.40907366732567
70.38116	5.28435855145981
70.54794000000001	5.343538161611579
70.71472000000001	6.316081105735418
70.8815	7.489324759301636
71.04828	7.200947511879396
71.21506	6.396350421847809
71.38184000000001	7.2436620612738025
71.54862	7.54424069058794
71.7154	6.757359302801482
71.88217999999999	5.904817221058031
72.04896000000001	6.097916169172878
72.21574000000001	7.94113154543105
72.38252	8.810836855935369
72.5493	7.321559554779783
72.71608	6.2249596818797075
72.88286000000001	7.774885642258938
73.04964	8.384665059652564
73.21642	7.397771950529672
73.38320000000002	6.355615861975231
73.54998	7.345556775166329
73.71676000000001	7.510219908234886
73.88354	6.168720041766605
74.05032000000001	6.06841729934636
74.2171	6.473796717435154
74.38388	7.766134820485333
74.55066	7.452236462353986
74.71744000000001	6.091190854807818
74.88422000000001	6.379463229268902
75.051	7.704466189343254
75.21778	7.081603352785534
75.38456	5.920927720715497
75.55134000000001	7.251195259326437
75.71812	7.986159222107666
75.8849	7.516866257523195
76.05167999999999	6.071017519482814
76.21846000000001	6.130809442270378
76.38524000000001	8.20055294041625
76.55202	7.495045922090546
76.7188	6.465348918165808
76.88558	6.6328793004004725
77.05236000000001	7.575871705323263
77.21914	6.671956637940538
77.38592	5.287801323402199
77.55270000000002	6.6743833349803365
77.71948	7.380602766449333
77.88626000000001	7.409215864973456
78.05304	6.6620533232628825
78.21982000000001	6.261300698469477
78.3866	6.427432759590637
78.55338	5.9565422078491554
78.72015999999999	6.06190739148259
78.88694000000001	7.066318676947159
79.05372000000001	8.608950307898949
79.2205	8.071688686865611
79.38728	6.602695840152299
79.55405999999999	6.285625107152709
79.72084000000001	6.217561238789462
79.88762	6.602147864876404
80.0544	7.051381203456006
80.22118	8.693970634808563
80.38796	8.879488209439819
80.55474000000001	6.98406768875464
80.72152	7.01003239171135
80.8883	7.704117907582177
81.05508	7.891484582557924
81.22186	6.962888748646229
81.38864	7.434834007765868
81.55542	7.727193298778232
81.72220000000002	6.554122763284491
81.88898	6.579783704933792
82.05576	7.783093657450832
82.22254	8.838686988442072
82.38932000000001	8.519245375615263
82.5561	7.947365400521505
82.72288	8.022720612844763
82.88966	8.218622648438958
83.05644000000001	8.28664999923606
83.22322000000001	9.7474709979533
83.39	11.176185649454933
83.55678	9.77737009804053
83.72355999999999	8.55665602106457
83.89034000000001	8.919199843157317
84.05712000000001	8.78837378908665
84.2239	9.243719791712703
84.39068	10.076140683775085
84.55746	10.345339643675935
84.72424000000001	9.68857867780008
84.89102	9.810588257140608
85.0578	13.030029715283952
85.22458	14.773352014982168
85.39136	14.433420669744319
85.55814000000001	14.69994715124209
85.72492	14.215613419311651
85.89170000000001	16.382054651838015
86.05848	18.122836764767726
86.22526	16.902405053086603
86.39204	18.16222367449231
86.55882000000001	22.92026968911559
86.72560000000001	29.91448468204513
86.89238	29.789367905499446
87.05916	28.628233272695436
87.22594000000001	36.328117176509465
87.39272000000001	41.197023217847914
87.5595	36.504315900026235
87.72628	40.84343352015066
87.89305999999999	39.99467621277184
88.05984000000001	34.42769468911382
88.22662000000001	35.22217642893884
88.3934	34.522126169709885
88.56018	39.5677732961082
88.72696	41.83152227823655
88.89374000000001	37.52405105010304
89.06052	33.31764405670473
89.2273	32.22707510713873
89.39408000000002	49.87178408060442
89.56086	52.80216359940383
89.72764000000001	33.751985676838636
89.89442	35.51085415941249
90.06120000000001	33.53581002388303
90.22798	23.739014606750644
90.39476	18.184699748961144
90.56154	15.918232904249775
90.72832000000001	13.716715917506528
90.89510000000001	10.15331592448997
91.06188	8.783955187982242
91.22866	9.44739306441712
91.39544000000001	8.048890328308607
91.56222000000001	7.011880761060386
91.729	8.406216363381757
91.89578	7.605488903697555
92.06255999999999	8.180868897730447
92.22934000000001	7.197169971344298
92.39612000000001	6.740498926727502
92.5629	9.02214606034511
92.72968	7.823213842480139
92.89646	6.9446830901078105
93.06324000000001	7.53922718995983
93.23002	5.925812008868806
93.3968	7.642594948512223
93.56358000000002	9.619126707620312
93.73036	7.5665800835456
93.89714000000001	6.955551942429326
94.06392	7.4590431172870435
94.23070000000001	7.430982567396247
94.39748	8.549717954814568
94.56426	8.194486968338676
94.73104	5.877522643147283
94.89782000000001	4.092528892366109
95.06460000000001	4.553412394440345
95.23138	5.986486209991149
95.39816	5.681986120897346
95.56494	5.437566267397715
95.73172000000001	5.352122939084507
95.8985	5.9350463992651115
96.06528	6.339993054379462
96.23206	7.254520692346412
96.39884	8.322100870262231
96.56562000000001	7.790059085768463
96.7324	6.567040321628743
96.89918	6.004141223997895
97.06596	6.700518772710581
97.23274	8.340531592444869
97.39952	8.655418547271715
97.5663	7.037082434562154
97.73308000000002	6.217283792342567
97.89986	5.590687260337783
98.06664	5.078538338264295
98.23342	8.980163273514489
98.40020000000001	10.232823148070837
98.56698	6.962567521524781
98.73376	6.111510521955184
98.90054	5.36348713500896
99.06732000000001	6.686906803816109
99.23410000000001	7.071296515927704
99.40088	6.106885477583508
99.56766	7.191480629792903
99.73444	5.7992362737212515
99.90122000000001	5.174596120768181
100.06800000000001	7.763776076744249
100.23478	6.871415575436833
100.40156	5.432337748701146
100.56834	6.812989630385647
100.73512000000001	6.667786814402425
100.9019	7.53756965434355
101.06868	9.411865744343958
101.23546	6.838304719443022
101.40224	4.663776317278261
101.56902000000001	6.167514930853065
101.7358	7.4654300305292285
101.90258000000001	9.459661639333419
102.06936	9.736755147177726
102.23614	7.985589754198967
102.40292	4.821230414133039
102.56970000000001	5.58441731320057
102.73648000000001	7.395579477512426
102.90326	5.048581505639275
103.07004	5.321031410708535
103.23682000000001	5.308715366957694
103.40360000000001	5.750778450145291
103.57038	9.444849453974294
103.73716	9.65519665469819
103.90394	7.510881112657664
104.07072000000001	8.552754039532365
104.23750000000001	8.895888383370735
104.40428	8.007675838199264
104.57106	9.047064557527712
104.73784	8.568420944990299
104.90462000000001	6.501325930248408
105.0714	6.733838269837842
105.23818	7.063128179442525
105.40496000000002	7.538473384320736
105.57174	7.972069734578264
105.73852000000001	3.9489438620472317
105.9053	5.112814168738804
106.07208000000001	9.733969603589365
106.23886	8.688406758038301
106.40564	8.960661597116058
106.57242	8.38019396155794
106.73920000000001	7.815070603830995
106.90598000000001	10.473434537682794
107.07276	8.459632278325325
107.23954	7.464488073100664
107.40632000000001	8.328830638917369
107.57310000000001	9.266258206723396
107.73988	11.140726916079753
107.90666	6.855849247731765
108.07344000000002	7.544448301105633
108.24022000000001	9.436546351791145
108.40700000000001	11.049103699464917
108.57378	10.540278049631771
108.74056	7.591860194128736
108.90734	10.234198368166336
109.07412000000001	10.822201760749172
109.2409	9.847119792227442
109.40768	10.113506333477286
109.57446000000002	13.465432157197283
109.74124	15.125155917127136
109.90802000000001	10.484531781678587
110.0748	12.46761648856991
110.24158000000001	17.323836688340545
110.40836	14.719402129815867
110.57514	18.573314626529985
110.74192	18.22192534813172
110.90870000000001	15.027262043850792
111.07548000000001	19.056799410200245
111.24226	19.6654869409474
111.40904	21.128868508421316
111.57582000000001	28.17788122803655
111.74260000000001	27.595416329407065
111.90938	18.758878727216594
112.07616	17.316818601023027
112.24294000000002	17.646685917010444
112.40972000000001	24.122745630469222
112.57650000000001	33.27034612479993
112.74328	29.27232115087349
112.91006	23.371212483508206
113.07684	26.935470592970965
113.24362	34.44223433516244
113.4104	31.977715594287794
113.57718	27.171006886071872
113.74396000000002	24.730953425196034
113.91074	23.115276377269296
114.07752	26.249203094015808
114.2443	22.99751523422138
114.41108000000001	22.07449390237708
114.57786	21.714391325988064
114.74464	20.481295243900778
114.91142	18.752443515572253
115.07820000000001	17.55938090625202
115.24498000000001	17.110382665180865
115.41176	18.308535485733987
115.57854	25.072437307189926
115.74532	19.546833261229256
115.91210000000001	22.594983938397522
116.07888	23.60613590377119
116.24566	13.798939274265935
116.41244000000002	14.390423341247237
116.57922	15.323242926447397
116.74600000000001	19.316914319802645
116.91278	23.054506454780466
117.07956	21.258754084621646
117.24634	32.59595222898304
117.41312	34.216858187943025
117.57990000000001	23.299488247618754
117.74668	25.965637053744377
117.91346000000001	23.49787937642444
118.08024	15.431715053535896
118.24702	14.42580291240136
118.4138	15.391972581374505
118.58058000000001	17.863269205825606
118.74736000000001	25.860312682885382
118.91414	29.235145364797926
119.08092	23.63838473751931
119.24770000000001	21.89018091651975
119.41448000000001	19.282417736507593
119.58126	19.622819270906557
119.74804	22.152310607709495
119.91482	28.79043008564731
120.08160000000001	27.85158512838432
120.24838000000001	23.036508764937754
120.41516	30.55206866428468
120.58194000000002	25.136164823637287
120.74872	17.52459717154501
120.91550000000001	21.37312353757264
121.08228	18.829782514885064
121.24906	16.886513637354838
121.41584000000002	23.579529792802738
121.58262	20.348584164328347
121.74940000000001	15.048982095295102
121.91618	14.04707197178679
122.08296000000001	11.18214953787044
122.24974	9.082601258546585
122.41652	11.872697145033563
122.5833	16.52507091694075
122.75008000000001	22.33359065339825
122.91686000000001	16.226360364574152
123.08364	9.26460772243179
123.25042	22.292131844892502
123.41720000000001	31.333589411557366
123.58398000000001	27.3829087238218
123.75076	20.925724648197598
123.91754	20.518050769073742
124.08432000000002	23.13221183799554
124.25110000000001	24.13588597944245
124.41788000000001	29.238835484522436
124.58466	24.0531233510353
124.75144000000002	18.34125217999814
124.91822	19.11465402520744
125.08500000000001	19.865455458402764
125.25178	20.321596487394416
125.41856	16.243571608708223
125.58534000000002	18.98842525720029
125.75212	24.539197213261048
125.91890000000001	26.46188386647165
126.08568	15.527245638992586
126.25246000000001	9.800882835328078
126.41924	15.263531054006206
126.58602	19.444035562018467
126.7528	19.904076495695417
126.91958000000001	16.02913516278797
127.08636000000001	15.568562556302584
127.25314	13.192979186143736
127.41992	13.24692552661644
127.58670000000001	15.483117213604029
127.75348000000001	18.648938728066263
127.92026	18.69777308359625
128.08704	15.759967812340907
128.25382000000002	23.37678556945489
128.4206	19.498965664271456
128.58738	9.80326002670086
128.75416	12.242521238798645
128.92094	19.12396085247139
129.08772000000002	23.061674527921678
129.2545	19.156676504408242
129.42128	16.632636271978846
129.58806	14.674226817431801
129.75484	16.317649614836956
129.92162000000002	26.14150619492995
130.0884	22.251059349430864
130.25518	9.905352536838283
130.42196	12.314379690919525
130.58874	20.160725561616285
130.75552	20.66153485565405
130.9223	14.037511966344368
131.08908000000002	14.81087546991475
131.25586	20.427193276544642
131.42264	19.143349498819163
131.58942	9.090653312100118
131.7562	6.700525489280328
131.92298	15.374257375893981
132.08976	19.3007020312236
132.25654	15.887020182877874
132.42332000000002	12.174784502126297
132.5901	10.857958810540365
132.75688	13.21614903678755
132.92366	25.316517272200752
133.09044	23.424127509433358
133.25722000000002	14.629987561810694
133.424	16.372177683251657
133.59078	14.67338134945173
133.75756	25.873109171204902
133.92434	25.380792646808576
134.09112	5.523327564095607
134.2579	4.034179252407533
134.42468000000002	7.225691300171638
134.59146	8.304661303747174
134.75824	7.174085105510185
134.92502000000002	4.976060168001258
135.0918	8.079883643687381
135.25858	9.605446220345188
135.42535999999998	10.547944265434626
135.59214000000003	12.340735403248985
135.75892000000002	14.417277580767324
135.9257	11.489634452211503
136.09248000000002	5.215703130146193
136.25926	3.9844553071242435
136.42604	6.753955114536565
136.59282	13.962338269269711
136.7596	16.302043539131876
136.92638000000002	8.696326257423513
137.09316	7.461115861251203
137.25994	4.831236429280679
137.42672000000002	1.4699056463043678
137.5935	5.232377430301645
137.76028	10.358944228442725
137.92706	13.828101484085598
138.09384	9.919472780830773
138.26062	3.4613137095160087
138.4274	8.920784053780626
138.59418000000002	20.175518188699076
138.76096	19.80783125628693
138.92774	10.90828290163051
139.09452000000002	8.999130612728512
139.2613	3.779318264325827
139.42808	-2.9684269383933986
139.59485999999998	11.994399243675904
139.76164000000003	13.992887543458407
139.92842000000002	10.829937091245396
140.0952	24.281230450438642
140.26198000000002	24.03814036648917
140.42876	15.919014716091349
140.59554	18.620408449668364
140.76232	19.622311831231922
140.9291	15.453893947608353
141.09588000000002	12.44032956024848
141.26266	8.09774206279202
141.42944000000003	9.853478963752826
141.59622000000002	6.372029683757257
141.763	2.1281001567344013
141.92978	2.1306038039776176
142.09656	2.817113132138372
142.26334	1.981090360970058
142.43012	2.6835693052731804
142.5969	9.865087714256461
142.76368000000002	7.075571535470363
142.93046	6.729727236780209
143.09724	7.049493402318616
143.26402000000002	8.384295679547288
143.4308	11.011004645631028
143.59758	9.708689951708315
143.76435999999998	18.26355961311464
143.93114000000003	10.45146284715192
144.09792000000002	3.4438733427122026
144.2647	10.35088579990611
144.43148000000002	8.028664613108818
144.59826	4.973354294134131
144.76504	7.545159675825474
144.93182	7.692270737395816
145.0986	8.77122675543743
145.26538000000002	12.544303762001846
145.43216	7.327747635305543
145.59894000000003	3.347009092153464
145.76572000000002	8.412179726729768
145.9325	14.473433377946137
146.09928	8.158483150486727
146.26606	0.0900511737430542
146.43284	14.388159097944309
146.59962	15.978119514860177
146.76640000000003	2.8275729188161614
146.93318000000002	3.621898797526892
147.09996	2.370953386444032
147.26674	5.809460044998439
147.43352000000002	17.26080394745316
147.6003	10.464448911189315
147.76708	0.3280528964487874
147.93385999999998	4.430740128190921
148.10064000000003	5.4893064225885775
148.26742000000002	1.0425045529423889
148.4342	2.335291323120023
148.60098000000002	9.48471399359347
148.76776	4.5203441655341265
148.93454	10.671026199496264
149.10132	13.286541112020215
149.2681	3.802126869506743
149.43488000000002	5.953483662344357
149.60166	13.577004912291438
149.76844000000003	10.37474969316251
149.93522000000002	1.5029495442366072
150.102	4.367881194405103
150.26878	3.30977981531448
150.43556	6.2508735772362405
150.60234	4.748469346095475
150.76912	-1.3181160029967547
150.93590000000003	2.9274594003136283
151.10268000000002	27.216651780568757
151.26946	31.902136757864113
151.43624	7.597739673552053
151.60302000000001	5.102635607432359
151.7698	5.108249067946585
151.93658	-0.34531621406661234
152.10335999999998	-0.34569526589324967
152.27014000000003	4.4207154526518915
152.43692000000001	4.941512889341646
152.6037	0.5165201402889983
152.77048000000002	1.253263155640786
152.93726	6.177641995042254
153.10404	3.8677759866037627
153.27082	-0.1146549019194224
153.4376	0.9481342865061709
153.60438000000002	0.
153.77116	6.6746906702601985
153.93794000000003	11.51442196554847
154.10472000000001	3.2786533394510595
154.2715	-1.5607610893135004
154.43828	2.4407483584310405
154.60506	2.4433841557943574
154.77184	1.6610119925418474
154.93862	2.311913805840706
155.10540000000003	4.815800022598748
155.27218000000002	9.319827005121516
155.43896	12.280131039031806
155.60574	7.132886849062985
155.77252000000001	10.86420401411571
155.9393	17.994336330291496
156.10608	7.126114232264884
156.27286	0.8398842341175983
156.43964000000003	0.8407805886897622
156.60642	0.
156.7732	-0.3193689503899698
156.93998000000002	-0.3197087045925123
157.10676	4.915881663780058
157.27354	5.558345506233811
157.44031999999999	0.6379212785735655
157.6071	-2.1491379693372403
157.77388000000002	-2.151412189410613
157.94066	3.208137226537539
158.10744000000003	3.2115249110428588
158.27422	7.932550599584511
158.441	7.940909451638866
158.60778	1.4766543478882561
158.77456	1.7706578738642333
158.94134	9.592268058704386
159.10811999999999	9.391513612800187
159.27490000000003	0.7204646989858506
159.44168000000002	3.9450567893089006
159.60846	3.309713103195306
159.77524	0.
159.94202	-0.5004526252261663
160.1088	-1.453322578090695
160.27558	0.1609517400586785
160.44236	1.1154513866645936
160.60914000000002	-0.7776802542066149
160.77592	-0.9481851807229681
160.9427	6.141590195487788
161.10948000000002	6.318004091275006
161.27626	0.
161.44304	0.
161.60982	0.
161.7766	0.
161.94338000000002	-1.5881613399861771
162.11016	10.294406343508813
